@relation PC1
@attribute attr0 real
@attribute attr1 real
@attribute attr2 real
@attribute attr3 real
@attribute attr4 real
@attribute attr5 real
@attribute attr6 real
@attribute attr7 real
@attribute attr8 real
@attribute attr9 real
@attribute attr10 real
@attribute attr11 real
@attribute attr12 real
@attribute attr13 real
@attribute attr14 real
@attribute attr15 real
@attribute attr16 real
@attribute attr17 real
@attribute attr18 real
@attribute attr19 real
@attribute attr20 real
@attribute attr21 real
@attribute attr22 real
@attribute attr23 real
@attribute attr24 real
@attribute attr25 real
@attribute attr26 real
@attribute attr27 real
@attribute attr28 real
@attribute attr29 real
@attribute attr30 real
@attribute attr31 real
@attribute attr32 real
@attribute attr33 real
@attribute attr34 real
@attribute attr35 real
@attribute attr36 real
@attribute attr37 string
@data
19.55763457328593,62.87125601733534,7.11526914657186,37.05089715523953,54.166166301811394,110.62724288809883,31.93562800866767,0.19705089715523952,48.755986870763486,2.2870508971552397,5.705089715523953,0.8820358862095814,120.62724288809883,17.115269146571862,0.9380688402600301,132.47978774586082,0.0,64.97080778986557,25.785598687076348,31787.22820076467,0.47410179431047905,240.9034420130015,0.04852544857761977,1765.9583152953385,1428.7344620342542,0.9410179431047907,30.93562800866767,55.31362144404942,90.69161487943116,0.16410179431047908,93.4932625819536,147.4101794310479,41.41017943104791,26.410179431047908,239.13921662962582,56.69314249438834,169.53068490110036,'Y'
22.115269146571862,62.87125601733534,3.705089715523953,35.34580743971558,54.166166301811394,108.92215317257488,31.93562800866767,0.18852544857761977,47.05089715523953,2.500187111595734,4.852544857761977,0.7371032603900451,121.47978774586082,21.377993435381743,1.0744760175019463,139.3001466079566,0.8525448577619766,71.50982684889993,29.71583048135906,33892.80938867089,0.4996781400433384,254.54415973719313,0.04852544857761977,1882.9359952288592,1498.643140370736,0.9665942888376499,30.93562800866767,54.46107658628744,91.54415973719314,0.13852544857761978,79.0,175.54415973719313,39.705089715523954,27.262724288809885,251.92738949605547,50.37578509837209,174.6459540476722,'Y'
22.967814004333835,67.9865251639072,3.705089715523953,35.34580743971558,57.576345732859295,119.15269146571859,34.4932625819536,0.26525448577619765,52.166166301811394,2.500187111595734,6.55763457328593,0.310830831509057,133.41541575452848,21.377993435381743,1.0744760175019463,135.88996717690873,0.0,60.20508203497612,24.071983522974776,33937.985740683696,0.47410179431047905,249.42889059062128,0.04,1885.4424771106794,1429.4250233690414,0.8301871115957337,33.4932625819536,59.576345732859295,100.92215317257488,0.18967814004333838,111.39670459495511,149.96781400433383,38.85254485776198,29.820358862095812,252.77993435381742,59.34455700202809,171.2357746166243,'Y'
20.410179431047908,58.60853172852546,2.8525448577619765,35.34580743971558,59.28143544838325,117.44760175019465,26.820358862095812,0.19705089715523955,52.166166301811394,2.4660853172852546,6.55763457328593,0.5239670459495511,115.51197374152697,18.820358862095812,0.8442889059062126,115.42889059062128,0.8525448577619766,67.6136968489277,26.05841304156018,34220.808971797655,0.5082035886209582,257.1017943104791,0.04,1901.1548788392329,1528.5163121867158,0.8301871115957337,32.640717724191624,58.723800875097325,90.69161487943116,0.1555763457328593,83.26272428880988,173.8390700216692,40.55763457328593,24.705089715523954,231.46631290976802,65.48287997791432,150.77469803033685,'Y'
22.967814004333835,67.9865251639072,3.705089715523953,35.34580743971558,46.4932625819536,119.15269146571859,34.4932625819536,0.26525448577619765,52.166166301811394,2.500187111595734,4.852544857761977,0.8820358862095814,130.85778118124256,21.377993435381743,1.0744760175019463,135.03742231914674,0.8525448577619766,65.08163862137464,24.813697549227694,35253.92283043362,0.4996781400433384,253.69161487943117,0.04,1958.5567241123467,1516.1714626463224,0.8301871115957337,33.4932625819536,59.576345732859295,98.36451859928894,0.20672903719857788,86.67290371985779,182.36451859928894,38.85254485776198,24.705089715523954,228.90867833648207,40.460688402600304,170.3832297588623,'Y'
29.788172866429647,62.01871115957337,13.083083150905697,23.410179431047908,66.95433916824103,115.74251203467068,30.23053829314372,0.22262724288809882,50.46107658628744,2.500187111595734,7.410179431047906,0.8820358862095814,100.16616630181139,21.377993435381743,1.0744760175019463,123.95433916824103,0.0,57.55366752733638,25.29964811815202,36269.26112878525,0.48262724288809883,244.31362144404943,0.04,2014.961091901879,1448.9483006117905,1.0006960831481289,32.640717724191624,57.87125601733534,71.93562800866768,0.19820358862095813,79.0,165.31362144404943,38.85254485776198,23.852544857761977,168.37799343538174,60.81093415737868,147.36451859928894,'Y'
22.115269146571862,61.166166301811394,3.705089715523953,26.820358862095812,59.28143544838325,105.51197374152697,31.083083150905697,0.23967814004333834,45.34580743971558,2.500187111595734,4.0,0.5154415973719313,117.21706345705093,21.377993435381743,1.0744760175019463,123.10179431047906,0.0,90.26581371966343,27.5333156454884,36402.13024486745,0.6019835229747755,292.0561334787201,0.04852544857761977,2022.344130370098,1809.3616392306662,0.9921706345705092,30.083083150905697,52.755986870763486,88.13398030614523,0.1555763457328593,135.26796061229047,156.78817286642965,55.90344201300151,28.967814004333835,232.31885776753,51.55229700208362,149.9221531725749,'Y'
22.967814004333835,62.01871115957337,6.262724288809883,34.4932625819536,58.42889059062128,122.5628708967665,29.377993435381743,0.18,53.87125601733534,2.500187111595734,7.410179431047906,0.7882559518557639,120.62724288809883,21.377993435381743,1.0744760175019463,125.659428883765,0.0,55.79742512034671,26.12661663018114,37382.88079833967,0.48262724288809883,250.28143544838326,0.04852544857761977,2076.8302722296658,1455.3935397364712,1.0177469803033685,34.34580743971558,61.28143544838325,93.2492494527171,0.14705089715523953,82.41017943104791,167.87125601733536,43.11526914657186,24.705089715523954,242.5493960606737,61.50149549216589,160.1526914657186,'Y'
17.852544857761977,62.87125601733534,7.11526914657186,37.05089715523953,44.78817286642965,110.62724288809883,31.93562800866767,0.2482035886209581,48.755986870763486,2.2870508971552397,4.852544857761977,0.45576345732859297,123.18487746138476,21.377993435381743,1.0744760175019463,115.42889059062128,0.0,91.78334356647974,27.24345039384933,38113.74192855328,0.6190344201300151,300.58158205633987,0.04852544857761977,2117.428458356291,1867.5819275672316,0.9665942888376499,30.93562800866767,55.31362144404942,93.2492494527171,0.18967814004333838,139.53068490110036,161.05089715523954,56.755986870763486,28.967814004333835,214.41541575452848,48.99466242879769,152.47978774586082,'Y'
25.525448577619766,64.5763457328593,2.0,37.05089715523953,51.60853172852546,112.33233260362279,32.78817286642965,0.18852544857761974,48.755986870763486,2.500187111595734,4.852544857761977,0.8820358862095814,128.3001466079566,17.967814004333835,0.9380688402600301,140.1526914657186,0.8525448577619766,64.39960273516505,26.723398030614526,42394.693626422115,0.550830831509057,273.3001466079566,0.04852544857761977,2355.26289732615,1665.0513711572964,0.9410179431047907,31.788172866429647,56.166166301811394,97.51197374152697,0.14705089715523953,85.82035886209582,187.47978774586082,43.96781400433384,27.262724288809885,255.33756892710335,48.1335921224581,177.20358862095813,'Y'
13.05163417507645,9.0,2.0,0.0,0.0,14.0,5.0,0.23,6.0,2.33,4.0,0.8,15.0,5.0,1.0,22.0,1.0,36.99190883163608,14.54994782154434,7793.175330476084,0.18,100.0,0.07,432.9533426143654,535.9391705875153,1.0,4.0,7.0,12.0,0.14,41.0,59.0,24.05163417507645,17.0,36.05163417507645,0.0,22.0,'Y'
13.516341750764495,9.309805050458696,2.0,0.25817087538224703,0.46470757568804466,14.619610100917393,5.154902525229348,0.23464707575688046,6.309805050458697,2.338261468012232,4.0,0.8154902525229348,15.567975925840944,5.206536700305797,1.0516341750764493,22.1032683501529,1.0516341750764493,37.596028680030535,14.643405678432714,7798.648036692437,0.18103268350152898,100.5163417507645,0.0705163417507645,433.25746790556565,539.644955332752,1.044921732316511,4.154902525229348,7.309805050458697,12.413073400611594,0.14361439225535147,41.3098050504587,59.2065367003058,24.361439225535147,17.05163417507645,36.1032683501529,2.1262953296481863,22.15490252522935,'Y'
13.258170875382246,9.309805050458696,2.1549025252293483,0.05163417507644941,0.15490252522934822,14.516341750764495,5.154902525229348,0.23826146801223191,6.206536700305797,2.3470392777752282,4.103268350152899,0.8103268350152899,15.309805050458696,5.206536700305797,1.0516341750764493,22.309805050458696,1.0516341750764493,38.73043150646013,14.757000863600902,7813.26567165658,0.18309805050458697,102.06536700305797,0.0715490252522935,434.0696734795182,545.1749754834398,1.0258170875382246,4.154902525229348,7.258170875382247,12.154902525229348,0.14619610100917393,42.342488551987685,59.722878451070294,24.15490252522935,17.464707575688045,39.61439225535146,0.6454271884556175,22.361439225535147,'Y'
13.258170875382246,9.103268350152899,2.0516341750764493,0.05163417507644941,0.30980505045869644,14.206536700305797,5.051634175076449,0.232065367003058,6.103268350152899,2.3387778097629965,4.103268350152899,0.8154902525229348,15.103268350152899,5.103268350152899,1.0170392777752284,22.413073400611594,1.0516341750764493,37.200510898944934,14.530843176766053,7833.265653030692,0.18154902525229347,100.72287845107029,0.07,435.1808409271634,539.7910800482184,1.0129085437691123,4.051634175076449,7.103268350152899,12.05163417507645,0.14361439225535147,41.25817087538225,59.464707575688045,24.1032683501529,17.05163417507645,36.92941515137609,1.7209670552980587,22.361439225535147,'Y'
13.309805050458696,9.103268350152899,2.0516341750764493,0.05163417507644941,0.25817087538224703,14.206536700305797,5.051634175076449,0.232065367003058,6.103268350152899,2.3387778097629965,4.103268350152899,0.8154902525229348,15.103268350152899,5.103268350152899,1.0170392777752284,22.413073400611594,1.0516341750764493,37.200510898944934,14.530843176766053,7833.265653030692,0.18154902525229347,100.72287845107029,0.07,435.1808409271634,539.7910800482184,1.0129085437691123,4.051634175076449,7.103268350152899,12.05163417507645,0.14413073400611598,41.25817087538225,59.464707575688045,24.1032683501529,17.05163417507645,37.70392777752283,1.5490252522934822,22.361439225535147,'Y'
13.05163417507645,9.103268350152899,2.0516341750764493,0.0,0.0,14.103268350152899,5.051634175076449,0.23309805050458698,6.0,2.3470392777752282,4.0,0.8103268350152899,15.154902525229348,5.206536700305797,1.0516341750764493,22.05163417507645,1.0,37.2955177810856,14.638758602675834,7837.59982568661,0.18,100.05163417507644,0.0705163417507645,435.42145618301964,536.2174787911773,1.038725631307337,4.051634175076449,7.051634175076449,12.103268350152899,0.1415490252522935,41.154902525229346,59.1032683501529,24.15490252522935,17.1032683501529,36.0,0.0,22.05163417507645,'Y'
13.309805050458696,9.05163417507645,2.1549025252293483,0.0,0.0,14.516341750764495,5.051634175076449,0.231032683501529,6.206536700305797,2.3470392777752282,4.051634175076449,0.8015490252522935,15.206536700305797,5.206536700305797,1.0516341750764493,22.309805050458696,1.0,37.00894810941131,14.560790998310395,7842.629510680807,0.18103268350152898,100.72287845107029,0.07,435.7007970701833,538.7583965466894,1.042856365313453,4.154902525229348,7.258170875382247,12.154902525229348,0.1415490252522935,41.36143922553514,59.36143922553514,24.1032683501529,17.206536700305797,36.0,0.0,22.309805050458696,'Y'
13.05163417507645,9.103268350152899,2.0516341750764493,0.0,0.0,14.103268350152899,5.051634175076449,0.23309805050458698,6.0,2.3470392777752282,4.0,0.8103268350152899,15.154902525229348,5.206536700305797,1.0516341750764493,22.05163417507645,1.0,37.39568808073391,14.660961297958707,7847.788797454445,0.18,100.05163417507644,0.0705163417507645,435.9878830836083,536.3945840116895,1.038725631307337,4.051634175076449,7.051634175076449,12.103268350152899,0.1415490252522935,41.154902525229346,59.1032683501529,24.206536700305797,17.1032683501529,36.0,0.0,22.05163417507645,'Y'
13.258170875382246,9.103268350152899,2.0516341750764493,0.10326835015289881,0.30980505045869644,14.103268350152899,5.051634175076449,0.2305163417507645,6.0,2.3470392777752282,4.154902525229348,0.8283987962920473,15.05163417507645,5.206536700305797,1.0516341750764493,22.361439225535147,1.0516341750764493,37.159203558883775,14.635660552171247,7933.186043271634,0.18258170875382246,101.08431767660544,0.0705163417507645,440.73203108963247,543.2149421975378,1.038725631307337,4.051634175076449,7.051634175076449,12.103268350152899,0.1405163417507645,41.36143922553514,59.722878451070294,24.309805050458696,17.206536700305797,36.2065367003058,1.7958366091589104,22.25817087538225,'Y'
13.774512626146741,9.206536700305797,2.0516341750764493,0.20653670030579763,0.7228784510702917,14.413073400611594,5.103268350152899,0.23361439225535147,6.206536700305797,2.364594897301221,4.103268350152899,0.8067124427599385,15.258170875382246,5.103268350152899,1.0,22.361439225535147,1.0516341750764493,37.15404014137613,14.63720957742354,7933.524247118385,0.18258170875382246,101.18758602675834,0.0705163417507645,440.75061939266,543.196870236261,1.0,4.103268350152899,7.206536700305797,12.154902525229348,0.14516341750764494,41.3098050504587,59.87778097629964,24.206536700305797,17.15490252522935,38.11700117813442,2.816644250420315,22.15490252522935,'Y'
20.70619978012594,17.591197947842087,9.412399560251876,4.707998534172919,12.120398094424795,29.769996335432296,9.295598973921043,0.16470799853417292,13.178798387590211,2.254707998534173,6.470799853417292,1.1883199413669168,39.769996335432296,7.412399560251876,1.0988679692176313,50.00539626214095,0.0,69.30472717034188,22.227879838759023,31469.054935579927,0.4894159970683458,248.94339846088155,0.05235399926708646,1748.2829211989256,1476.4190608715617,1.0941599706834584,8.295598973921043,14.884998167716148,32.47439736151125,0.09941599706834583,100.00179875404699,148.94159970683458,42.94159970683458,19.941599706834584,87.12759311061272,19.110694296708935,54.713394796313864,'Y'
21.647799486960523,12.176999633543229,9.176999633543229,0.4707998534172919,7.412399560251876,19.883199413669168,7.412399560251876,0.16941599706834584,8.941599706834584,2.3088499816771613,6.235399926708646,1.0988679692176313,29.412399560251878,6.470799853417292,1.1718419464973115,42.707998534172916,0.23539992670864596,72.69919411348054,22.821087654064808,32094.686736790565,0.5082479912050375,258.3593955292274,0.05235399926708646,1783.0397203774571,1533.2893291651035,1.1577179508947928,5.470799853417292,9.941599706834584,24.0,0.10647799486960521,101.1787983875902,157.18059714163718,43.64779948696052,20.412399560251878,67.11859934037781,16.06697324436614,43.17879838759021,'Y'
22.118599340377813,11.0,8.941599706834584,0.4707998534172919,6.0,18.47079985341729,6.0,0.16706199780125938,8.470799853417292,2.3088499816771613,6.235399926708646,1.0400179875404698,28.235399926708645,7.17699963354323,1.235399926708646,39.88319941366917,0.23539992670864596,73.77497177853905,23.8309533396449,32096.7511941478,0.505893991937951,257.6531957491015,0.05470799853417292,1783.1550663415444,1525.0409157332326,1.1953819391681761,5.0,9.235399926708645,24.235399926708645,0.09706199780125938,100.00179875404699,157.65139699505448,43.41239956025188,21.118599340377813,68.53099890062968,15.384313456911068,39.41239956025188,'Y'
22.353999267086458,12.412399560251876,8.941599706834584,0.4707998534172919,6.941599706834584,20.353999267086458,6.706199780125938,0.17883199413669168,8.941599706834584,2.3088499816771613,7.17699963354323,1.1577179508947928,31.53099890062969,7.17699963354323,1.235399926708646,38.94159970683458,0.0,67.95588559030134,22.183153852684377,32109.225036264088,0.48,246.35399926708646,0.05235399926708646,1783.8471421260679,1447.290673940634,1.1577179508947928,5.706199780125938,10.176999633543229,26.82479912050375,0.09706199780125938,100.94339846088157,150.58939919379512,43.17699963354323,19.941599706834584,68.76639882733834,14.37209377206389,38.47079985341729,'Y'
20.941599706834584,12.412399560251876,8.941599706834584,0.4707998534172919,8.118599340377813,20.353999267086458,6.706199780125938,0.17883199413669168,8.941599706834584,2.3088499816771613,6.706199780125938,1.0,30.82479912050375,7.17699963354323,1.235399926708646,38.706199780125935,0.23539992670864596,72.00005633115588,22.477403761070185,32379.944367976103,0.505893991937951,257.4177958223928,0.05235399926708646,1798.8891974427502,1529.8807382263624,1.1577179508947928,5.706199780125938,10.176999633543229,26.118599340377813,0.1017699963354323,97.88319941366916,159.53459640872364,43.17699963354323,19.47079985341729,67.82479912050376,18.12201460453262,38.235399926708645,'Y'
